0.788292061507232, 0.27500229511497976, 0.8126614763278298, 0.43258891087444495, 0.6675079456237981, 0.7436772023217988
0.46298351023626116, 0.2643836102922382, 0.6488933110600602, 0.8900123070973784, 0.8462322283674636, 0.8779020888457613
0.8356175436423208, 0.8775219121421102, 0.3862789099841417, 0.46267460119010084, 0.6558635057411178, 0.7582417784645004
0.680701419191111, 0.4737766978430237, 0.6775359670831731, 0.800854561271279, 0.2719079661269822, 0.41708496613378077
0.7877625884879937, 0.8837908002054917, 0.8869019871333562, 0.5126923469339539, 0.6704823016564682, 0.85911508898978
0.7266565096386325, 0.7756825331228485, 0.7038828491599183, 0.6644562751882814, 0.8491775782562941, 0.5384383717953163
0.4845047890490871, 0.455995433475717, 0.24566069047742278, 0.7346929407233513, 0.174581698483526, 0.673751787272882
0.8176526236291812, 0.14311778560013289, 0.8284183718964879, 0.27688554280846844, 0.3755023648932755, 0.7734685049367682
0.2325656985585014, 0.45944271798085545, 0.824208883785796, 0.7037717042908612, 0.3542112927632075, 0.12345180969222891
0.6804840756971965, 0.12069807561754364, 0.8130849840440147, 0.22686095321654842, 0.8931510588770898, 0.8125176688463297
0.3734539838502755, 0.21937421258541256, 0.7565217095727219, 0.7812942270937077, 0.47011322996264937, 0.5184329770890888
0.896540760926177, 0.7811045796523676, 0.7868655014010894, 0.8074615648978832, 0.7558222935210551, 0.7688327870927641
0.6782420043217866, 0.7367378462890788, 0.41130773811796684, 0.6276191717755167, 0.8520305360080775, 0.5355666440850675
0.7960458138030522, 0.7516509008608779, 0.8414280825349211, 0.2929301451196241, 0.5188075504666418, 0.7712310112331275
0.8946926811866971, 0.8229724965496237, 0.8365475380929741, 0.29860522877019735, 0.4158497858429021, 0.8124011634559615
0.673222348866494, 0.894554151449835, 0.6090377402423911, 0.8561671789040374, 0.8262035509752735, 0.8387471033605449
0.5985500302682706, 0.4037805912555462, 0.5106152544509448, 0.6401026994981551, 0.7150277010274197, 0.5373402783574073
0.8803746141591476, 0.8254476027664027, 0.8568419395811341, 0.8942025894589567, 0.8503391636790297, 0.13361088624460504
0.7847742024607494, 0.5764623513788034, 0.6871019903950936, 0.28346262723920435, 0.2400365147326199, 0.25790122606774735
0.6693386714239067, 0.8912488612948092, 0.7892358104421305, 0.8455218670209471, 0.8358592963238403, 0.48914136744944137
0.57366250214509, 0.5374170954011288, 0.5667922199488313, 0.6148451869430633, 0.7690833496609745, 0.7172911776225527
0.8694304269662078, 0.7250413589183893, 0.7167979717402073, 0.8132632897471448, 0.6742173117086067, 0.42602685772563376
0.8551966010810259, 0.25285960752526815, 0.4184861488261147, 0.6409709423709008, 0.7588764069898122, 0.11660179816323846
0.7776092676153955, 0.8724985926413458, 0.42192766629953693, 0.4380028859260836, 0.8020584286133515, 0.13701692289408962
0.629116826117506, 0.7927314441942322, 0.5115357125380903, 0.45776707273545525, 0.4827548219806198, 0.5803595967359212
0.6238412560185186, 0.7877682098425424, 0.7472745304417203, 0.779361457352081, 0.5946226369914714, 0.6089445901373289
0.8937045487166305, 0.8891372871128365, 0.8016014161688704, 0.5559643583271991, 0.6277658762766941, 0.6428424302791365
0.898245150235891, 0.8560909476503374, 0.42280932398382864, 0.2619569353273573, 0.8668106622305025, 0.839761856184571
0.602233137590769, 0.2647112492750616, 0.8756672366501099, 0.6878479818478254, 0.775085500420846, 0.8265706073033915
0.627000946184333, 0.7162549232533911, 0.6738710865419413, 0.5046759523945992, 0.1287814593704123, 0.479178561736759
0.7899848372291052, 0.8588854715739417, 0.8903157475235933, 0.6633965122475134, 0.6861854657734834, 0.7257877931746074
0.7638517313087327, 0.8809537420446499, 0.12200365836056604, 0.7292119790678624, 0.7530006404543579, 0.7697899725841726
0.8966546050711607, 0.88859661328982, 0.8866590415051969, 0.8575184318684623, 0.40062269555524344, 0.8381357247373753
0.6470303105338634, 0.36385467829063345, 0.6843884388501751, 0.2688710873371143, 0.6840980791051483, 0.38244940185291587
0.5132826565454309, 0.5798625063144855, 0.6227617165920682, 0.8901026865005182, 0.8548635791071604, 0.5240068609688227
0.46591012445385915, 0.7823695363397511, 0.8793592621256374, 0.8469526824317279, 0.8111759679689374, 0.4794633167969896
0.5984278092638233, 0.8348727031826679, 0.7376071254803233, 0.6998393973215855, 0.553750836054527, 0.5696687353311172
0.4812956227706807, 0.2921521737971682, 0.609365480979893, 0.3722360629823257, 0.7567864073255005, 0.33630394297325195
0.8441070156199166, 0.7017505640580776, 0.8995469887925752, 0.3776357343117708, 0.6273239826391196, 0.8648159831460247
0.7734261513101048, 0.7369240449169535, 0.62754066736634, 0.7269884253166012, 0.5697497142268837, 0.7941979633479466
0.5785909161875278, 0.23391441474658425, 0.74549951553373, 0.10249993475708252, 0.8863307315162003, 0.22560398328411557
0.8887034355892052, 0.8203913999765674, 0.8739782410413701, 0.8991445665809803, 0.3217211584855647, 0.26131892160092574
0.7412824815391583, 0.8996440624466018, 0.8194956492993583, 0.8506754187269581, 0.7195022554267549, 0.7768928928919522
0.8955938962101072, 0.8621894677936497, 0.7733754923530591, 0.5722538406858643, 0.7635275878483948, 0.8756177520006374
0.8002736692022917, 0.8979393635222206, 0.6916517463618588, 0.7108842094404179, 0.7977773941453928, 0.8622417850342842
0.36984866312281317, 0.36681466842399724, 0.40036952990629093, 0.6695840875381847, 0.7312049279696944, 0.2315655191672532
0.7144065683228104, 0.7938261372825868, 0.22963997774389922, 0.697843789120052, 0.5006913344330458, 0.2797870528262185
0.8938062564985297, 0.8476674203204688, 0.14353998701332848, 0.8069815375292926, 0.8276307138861415, 0.8386502575891883
0.8450293333809693, 0.8651247175057585, 0.8784661176920319, 0.8640421434046837, 0.586988508504167, 0.8522556666710572
0.7910869527562844, 0.43106813416374923, 0.8952254987556437, 0.8537052934658018, 0.8931806286882764, 0.8724611910534734
0.10291454764421837, 0.6782452740153517, 0.1686810648401822, 0.34004709664534905, 0.7235129644050727, 0.22509001095143533
0.8892518724044661, 0.8630359315020484, 0.6507320505874769, 0.7323022052313715, 0.8736673334609925, 0.8622352549075573
0.1217611712158021, 0.5500381614006782, 0.3348277998312643, 0.4286955944798011, 0.28690378263887195, 0.3441657496713867
0.2766612730260002, 0.26185350243228545, 0.4722746052809099, 0.4916427276591053, 0.575451570095495, 0.8626544420886522
0.23070788287696753, 0.31674127862759116, 0.5699648671370706, 0.5776734943267627, 0.6205237861792355, 0.6623404111982062
0.6894998973556639, 0.5651883394535683, 0.7576311372333611, 0.523594550284871, 0.5277436896384731, 0.6636047791417161
0.2922844316930827, 0.5633927512127923, 0.6967394284141264, 0.18525345123061143, 0.8078276944184976, 0.4563924202626992
0.8816230037471641, 0.8874036821307916, 0.8795960515114921, 0.8236195807220773, 0.6018346876179925, 0.7465461891538798
0.8989152693960246, 0.827402978834813, 0.8783893806354145, 0.6721031655553503, 0.8124032589310012, 0.8837637240946402
0.8478307129726119, 0.7814714181152084, 0.8934291888920128, 0.6910245224576671, 0.18935660933082765, 0.6674238916202632
0.591602970819921, 0.3078681034170042, 0.31256220563012005, 0.739277615929481, 0.8614122994988186, 0.891807927440784
0.8227045702422489, 0.853982119187115, 0.6210330998269027, 0.8095765163582348, 0.4793804883787185, 0.5796104182877754
0.8868430997930755, 0.8322102213741341, 0.8865797763391828, 0.5572248038953591, 0.4726039743691328, 0.8302483019424375
0.8729440981073476, 0.7985201732683417, 0.794125642992314, 0.7833733377566956, 0.1894383903625465, 0.7458033129191746
0.1257824722741827, 0.12707006919893749, 0.6626103254013304, 0.3597761791215486, 0.3640094057921063, 0.6959911086016366
0.593004803192443, 0.8405214507699312, 0.520832403005365, 0.15491380616117656, 0.4861132034142509, 0.6354423825138308
0.35073558304366637, 0.20564288550111576, 0.5291817074481776, 0.7087151441909793, 0.6517321020258737, 0.6505774075990548
0.8688981820986197, 0.8857664914513009, 0.885907606020364, 0.8214775084539455, 0.3487484442271459, 0.7293917266337828
0.6152081679811283, 0.606550243093089, 0.5090366764995763, 0.3314199881960821, 0.7831850955994334, 0.5918158046229839
0.5686924414497454, 0.548657845520757, 0.5550647480018442, 0.863130982931437, 0.1568664655334, 0.8258286327216585
0.3470875213023563, 0.5765450246528652, 0.7063521728914881, 0.6961132716472355, 0.5507375741915388, 0.7931176596004028
0.7645720109229289, 0.7541762797466901, 0.7948091302734945, 0.7753334264976295, 0.6756994570681465, 0.7250804596574039
0.7517841685293208, 0.7957499762237996, 0.5871659499726274, 0.8032344960150527, 0.3292949657250074, 0.523512803781484
0.7869803034080763, 0.6634618999920262, 0.7647534089795346, 0.4401024471287288, 0.6972852270026149, 0.8338103394052765
0.8310314160884875, 0.8136621688701168, 0.8316013546512937, 0.8410720794490214, 0.2877860643891751, 0.8945032887176612
0.6544877783831425, 0.8955471915885406, 0.7756138430423034, 0.7790680909388195, 0.3634108410170258, 0.3428563577388999
0.8148004124549504, 0.7740294319357388, 0.6690358088694371, 0.7454666426256332, 0.6616413230157994, 0.7303955238608231
0.8130430204941298, 0.7408585234750237, 0.7239527673385933, 0.8887506482264332, 0.6745144123524195, 0.7236599557516995
0.5553764119998149, 0.7122200800422073, 0.31281488641420374, 0.4207968372759632, 0.39357129091575005, 0.2308366772088376
0.3392357678174226, 0.5564455795057955, 0.8132245770801013, 0.7820290531461688, 0.12449919259478937, 0.19202663248040908
0.1885343901550265, 0.22881493535283637, 0.5353413704709302, 0.8161990865094452, 0.6851867679025375, 0.8236355759704409
0.852492425124002, 0.8646239620435603, 0.8806622583154289, 0.622811963739369, 0.8026371276668137, 0.8499762949531424
0.8905056090788835, 0.15052349058278147, 0.7395130579873236, 0.7688634810883432, 0.15267533250158627, 0.8890270227433544
0.7770511069370707, 0.6779651207841074, 0.6499031548254061, 0.6005627263988725, 0.41471063057075863, 0.5898562167886043
0.8411578089459485, 0.8501556563222911, 0.6049995538369852, 0.3498700227699455, 0.7421826195626031, 0.7883458458961552
0.4888082385870888, 0.660549634642277, 0.850373056916593, 0.3475686806219189, 0.16592115126554663, 0.46747830854265837
0.2918718386297843, 0.20701644091087357, 0.5415811861673088, 0.17094516860425735, 0.286220663545249, 0.8121660464198706
0.3596415092614549, 0.20336314632373653, 0.40602854218337037, 0.6895013439121933, 0.8115712730362938, 0.21362391245441414
0.27610942538453476, 0.129616422426991, 0.7714259171031542, 0.3442904000471827, 0.6179516953181349, 0.37620807897670516
0.2739582169200496, 0.26419675273530063, 0.22406859031258675, 0.44219811905675577, 0.6571323698329374, 0.7601653971993234
0.8854607507119995, 0.3835431121221441, 0.5546098953668871, 0.5843978206728225, 0.36194012954927457, 0.38156247881806016
0.20213706277818289, 0.7517210869480676, 0.8994322321800764, 0.7256880090693105, 0.3095056163239288, 0.5095494411266074
0.2770956872109924, 0.8274676679364715, 0.8605679926816414, 0.8319117862504788, 0.11477119619667464, 0.6103059444254039
0.6140853835702774, 0.36027589873584565, 0.8207839838457252, 0.22382661425312256, 0.3818248592545098, 0.8409741508157766
0.7845462898843641, 0.7800952363925204, 0.4232509924876512, 0.5663784295883109, 0.7455083560560696, 0.8906105261644902
0.8027189835433869, 0.8778168435640626, 0.8214026941877542, 0.7929532259426414, 0.6399087698375221, 0.7121753324775236
0.3466844163969547, 0.7882287840598756, 0.697660834205815, 0.8325500062085979, 0.6342202495289248, 0.34650077815412017
0.7945320125859506, 0.7682074379268672, 0.4405860720088276, 0.12784596784982727, 0.6391320120992671, 0.8815521766315354
0.8528325455445774, 0.8696536667488398, 0.8576445066768416, 0.12101516200811668, 0.2703494086488656, 0.8339705331557227
0.8506219394477178, 0.7175286697063274, 0.6569618316746899, 0.7218958665676616, 0.824020936919959, 0.7930995348876252
0.868673877242513, 0.8859000005161912, 0.7058122446482421, 0.12572728031223623, 0.8617154459208772, 0.8863711322101677
0.5861700306047659, 0.32834145040873375, 0.3961181368458976, 0.7989423773478754, 0.2986049886486768, 0.27287480155779764
0.2750426090817951, 0.7331275702623647, 0.7819439317453881, 0.8075265417891416, 0.8055900098545977, 0.6969273647329784
0.8770463269546954, 0.7028939472349371, 0.8276223358760039, 0.6146016183053947, 0.6710929994290986, 0.6862455655804168
0.6113334167972325, 0.8275772783615497, 0.5052213487354358, 0.4624616878697303, 0.43374442403472346, 0.7517042150158894
0.849371163167895, 0.47306832328733783, 0.5556509643865672, 0.7424488739124052, 0.8890319966969248, 0.8929116210240539
0.8713835276282581, 0.8095850022383457, 0.6845405973453441, 0.6845036736984529, 0.21651684776683022, 0.6634219596597968
0.12363465306487342, 0.38554411824860657, 0.6855910973284811, 0.3492924800245325, 0.23994414243136086, 0.8133529542989276
0.8716619485570031, 0.7446183724678689, 0.770283427500557, 0.6930338862996703, 0.8550050319471083, 0.7441100410072135
0.4279087242673456, 0.6974202836873137, 0.6846039799076372, 0.7858239584021247, 0.28522281484653944, 0.2872847708159343
0.2272580831201102, 0.364476278446328, 0.3482740431240967, 0.8200138240154514, 0.5412743284170469, 0.2950546010819357
0.7168519967882951, 0.6803961360350784, 0.7826746491061565, 0.5343684011703705, 0.6044793274649568, 0.854217117389561
0.6919293273748058, 0.3943460458942124, 0.647732034122879, 0.5841252620978831, 0.31996388051068947, 0.5478309327176987
0.8446216734520106, 0.45973093320920255, 0.5555267678108954, 0.3107600527377208, 0.7659673039175834, 0.297734040044236
0.45071650309859, 0.4825652926560883, 0.6722348096264691, 0.7849177733409138, 0.606981920041464, 0.2915772494487756
0.5720979299546329, 0.6427729264275542, 0.3071126831262795, 0.3251161309478975, 0.805280884039658, 0.46674801369947116
0.7789528380154177, 0.6441166469704537, 0.7622089117703946, 0.715017724510776, 0.765801975737149, 0.10910945430033592
0.1484587757846364, 0.5385157590925669, 0.40893687385337574, 0.8478968203029175, 0.6889793083515033, 0.2881459703446223
0.6670306633150673, 0.6914895321916603, 0.49427399874914424, 0.4704935395243879, 0.8817402159997034, 0.8990082157144785
0.8924412131461423, 0.8352902541334668, 0.5183555069838156, 0.3352468183624324, 0.2576251812179473, 0.4958925412658397
0.3271925386737301, 0.29430617560679373, 0.7164471873666545, 0.8334536759070105, 0.1468039796270043, 0.21049477323411714
0.8383726971905345, 0.8591248134028409, 0.7233408164283276, 0.8184028896245481, 0.6325608135113407, 0.6395557047822907
0.8567306699222632, 0.4595210525452953, 0.7484823492557457, 0.20189787737854303, 0.7856091323460248, 0.8317161270104669
0.8897330477271578, 0.8061109999814795, 0.8185502389989042, 0.8566776139851134, 0.6117280840371456, 0.7667210433250589
0.8886570992835665, 0.887845702309885, 0.8939797302639356, 0.8581916613193291, 0.704752429913574, 0.8558476807150748
0.615115229974789, 0.6796823636246685, 0.8269085207062922, 0.29543207310159136, 0.44760195285863935, 0.6139254308849232
0.1773920566459557, 0.8340269424255171, 0.723800878885168, 0.4025157149148203, 0.7256101382722907, 0.5831920507678919
0.3481011327262402, 0.37336030979778934, 0.8324186929990538, 0.6412815438232995, 0.23510749741771542, 0.10489390727608261
0.6454414493531584, 0.42099216899887926, 0.6687545909283356, 0.1637668147141106, 0.36786049798576526, 0.4464187230840593
0.7782533036920174, 0.6665465098466583, 0.5245826062928559, 0.5597459873157131, 0.5979047242052846, 0.8891596446588258
0.776949716700728, 0.5854183256627848, 0.6252015758566071, 0.5960144429495491, 0.4564574536162618, 0.5408232623584823
0.24392589373424223, 0.6512864601005377, 0.708323314943323, 0.6696850916716907, 0.15381323595992635, 0.19307756559551814
0.4652122557880136, 0.75331752664835, 0.8586871547515421, 0.8978370965548648, 0.7748510262708034, 0.6886986971006244
0.882873434893529, 0.8781846431579812, 0.874465154822701, 0.8929373107607675, 0.6907866706680212, 0.7863321862570248
0.48977411247221203, 0.8743157891736345, 0.7940096965552139, 0.8843524573862334, 0.8221141176571783, 0.7865646894792249
0.7433857144928397, 0.7002081728914314, 0.7099923469475999, 0.697757793789602, 0.14639917365501276, 0.6845719113969679
0.6753788048846739, 0.7903837245504386, 0.7432760339576204, 0.860992979684483, 0.8779343699960704, 0.2950323058003522
0.6657905707939019, 0.7143702098155545, 0.5415331684713364, 0.6204678228567901, 0.8644543772256008, 0.7820769039900444
0.7634357953274067, 0.7567068598468327, 0.12172410888642637, 0.7046481915405896, 0.7141605068346116, 0.7732484630066763
