0.8973464643785162, 0.5627107766832421, 0.45504677623626477, 0.6889719582778363, 0.738588816699623, 0.824369219109024
0.8676301202307763, 0.8600446448240224, 0.8708652837891498, 0.8648739544219537, 0.5886340538729522, 0.7934175379375339
0.8995456493471959, 0.7298600117925178, 0.195811759340766, 0.8394672613820948, 0.8908178212287455, 0.8820273840014364
0.35306749402530135, 0.7203324675480398, 0.3779468153364227, 0.7052236998282695, 0.3295587972640709, 0.8771862652093937
0.42138732157210457, 0.3986200687294935, 0.3366582644854802, 0.4844638662380055, 0.24939917742379392, 0.5803135538884763
0.7061392349636183, 0.876218997684496, 0.6536301042043161, 0.19975318882401638, 0.17639638742364538, 0.5125451421929786
0.16969780849228255, 0.501701392628079, 0.667100037634932, 0.8297276241522714, 0.849897908902684, 0.7966476474915697
0.8603850347949981, 0.8932614555145524, 0.8622758357139839, 0.895017777152224, 0.665105427028636, 0.8549550895857817
0.4772167907983541, 0.8961070033879323, 0.40468541193071816, 0.7803919880224219, 0.8532346779993634, 0.8726072167671428
0.7682414681988505, 0.3931682638845948, 0.8434111265721629, 0.5216430046357462, 0.5926050319762671, 0.5098784232445895
0.8696510316830268, 0.8829968987782334, 0.8504499080697294, 0.3329984189810543, 0.7943150833304363, 0.8537692695895898
0.8686655171186594, 0.8726202325542258, 0.8874928760668566, 0.8716356923405957, 0.8730727786577522, 0.7920952994692894
0.8932106016996467, 0.8909897401448252, 0.8643442581184589, 0.8719471119612031, 0.322719734264165, 0.8126151236019321
0.8666450823004743, 0.7161783105857079, 0.8193533760465895, 0.7652416115224387, 0.7533919332097214, 0.4109255625116901
0.8469885423722914, 0.39624936913381226, 0.27659519023456536, 0.6956061958006077, 0.7400979881805255, 0.7771657824761787
0.3278368862185824, 0.30909636500270576, 0.5078054234437691, 0.5704288421829934, 0.36003123094537615, 0.35587230616594745
0.8465698817183918, 0.3827747038392746, 0.8717702761234851, 0.8302333861991612, 0.3641747276564743, 0.6624160661073955
0.7813789647277307, 0.3742451735446213, 0.7817885589293817, 0.5918349498148743, 0.8816670488104531, 0.7483431670686257
0.5279053391414273, 0.39040621814832743, 0.5357241220378364, 0.5580393614105189, 0.6571724855450815, 0.8545255988747602
0.8001193836165, 0.8638932598241256, 0.8752368765399354, 0.8740425126361345, 0.8251554001901527, 0.774228353897418
0.7221204889312188, 0.6975837225901432, 0.28157381335987364, 0.8511681975357134, 0.6772871634868473, 0.8127926372312549
0.7410290922021643, 0.8473026915935479, 0.6895079796002902, 0.6123980648500292, 0.536214391777414, 0.8052965760219495
0.24277487339157788, 0.6872697786154541, 0.4938812919346106, 0.16436326375798627, 0.1938595785171816, 0.43912972732502875
0.8513198166872529, 0.7625835429270644, 0.6928528828735274, 0.4119582300356155, 0.6853099993140807, 0.7835614769703658
0.793732312331241, 0.8487533489347693, 0.14911259191435167, 0.20733287886035134, 0.3850922328118843, 0.7540481703645
0.8500268066641754, 0.8361708072162679, 0.755193729476342, 0.8786695495216192, 0.4454616449802502, 0.48016180646030737
0.6287757983458605, 0.5239247823986939, 0.5249652403603781, 0.4080342128120784, 0.4054348173528678, 0.10107311577294142
0.7933807908149986, 0.8485039477584997, 0.45269750568098166, 0.7097021369258486, 0.7180032468555776, 0.6652081927934164
0.7814252508069643, 0.7809452346451968, 0.7777233760881802, 0.7707772188545113, 0.33834563664394446, 0.8196223699985383
0.7177127617946986, 0.7634749173165594, 0.8666475082435571, 0.7231340350362776, 0.5417219016316145, 0.5480532619807941
0.2949886418979313, 0.1767739251899353, 0.588984847594988, 0.8291993294482878, 0.8867794062566517, 0.8337371221604536
0.8914780460415236, 0.25032105170485686, 0.20844475074302815, 0.8365952347738628, 0.11918058992678993, 0.12318178683083503
0.8975605373432483, 0.878524903973728, 0.8750206028549414, 0.5123273099654605, 0.6432516449836694, 0.8513301841663918
0.885685492318666, 0.8936987269270993, 0.5560411522158764, 0.7130741031433824, 0.79497142029126, 0.8756305751322175
0.10806797647160538, 0.19954677642198582, 0.5309444699162924, 0.7543681506892322, 0.8921675612311107, 0.8287731444525851
0.35022376622179563, 0.4287935648054775, 0.6158456415863901, 0.8092215656071595, 0.8865078853370587, 0.73550192010082
0.5789373305504093, 0.7225729193998277, 0.5724815379266246, 0.8013963606257621, 0.809975081277795, 0.7333186889420837
0.8109816956121856, 0.8373778510972207, 0.7977954601467698, 0.867931099364047, 0.812222890348938, 0.7892097424589657
0.39926916041817107, 0.5279537707692787, 0.26624440969110763, 0.6318942071519933, 0.8083364812478285, 0.4260085957807823
0.7373334342987362, 0.7434563807147262, 0.5893950160230121, 0.5978972941473647, 0.786365640247127, 0.4788296705227517
0.5789895370079886, 0.7043638057379938, 0.8518317704053571, 0.38489010603665796, 0.45135199908742085, 0.6074097132069279
0.2964514355950586, 0.561591235333864, 0.7245671034651706, 0.5125761966550768, 0.48572479734352736, 0.44045184531395487
0.5605314575095809, 0.8804360915299376, 0.6817799603080179, 0.19592350765527733, 0.7845040980989454, 0.8791002058815104
0.8222607427778781, 0.6011616494222892, 0.8576234354625617, 0.44054285354606826, 0.7154138483554175, 0.5432192921195298
0.40333203755936986, 0.6496624140272742, 0.7470798117390872, 0.1241364578087576, 0.4407328895681396, 0.40088157579350037
0.7558637712856825, 0.5380555199923092, 0.8200935165272459, 0.8833031574925928, 0.8306043435255047, 0.8634723112674797
0.16898713484469496, 0.2063637564698525, 0.6921830752415257, 0.800182751516598, 0.7178822257376488, 0.7804427633353503
0.45184171586581434, 0.7882419520067495, 0.8900933048252216, 0.4925444025192742, 0.8940121380979815, 0.29118519403786836
0.8615887609286125, 0.8185781218864322, 0.8602953950369049, 0.8967983471745882, 0.8962849805252541, 0.8745306549050593
0.7588553164965558, 0.34996113328674383, 0.49070702883056894, 0.35233982569568, 0.7382033997848491, 0.34749351675891804
0.8862679410542176, 0.8872384936062295, 0.8465145232682932, 0.8870577569678939, 0.8525356875387147, 0.7983165161063277
0.6981221547336072, 0.7199341505406333, 0.7060302505977903, 0.8056810578292061, 0.7443024828535159, 0.69633207060325
0.5187240390600119, 0.8603756902669251, 0.1546083022676632, 0.33085934109801385, 0.8397748841492562, 0.8640169467882571
0.5409569024485642, 0.4907034726898224, 0.5538442147617904, 0.8023327298506456, 0.44571801464727623, 0.4573750969332234
0.6635244948613394, 0.6548294908944405, 0.7358019896613237, 0.7805598395773057, 0.2420067952060857, 0.4544309653785462
0.8489001348858806, 0.8503835204177497, 0.8746653221699556, 0.8573972452160001, 0.8799051852803309, 0.8140151313817683
0.47475262536147445, 0.4737180544507753, 0.6420118805026668, 0.5205169339214344, 0.6884611601080516, 0.7304657929910562
0.8226380806331934, 0.8292048232722865, 0.8658849038844374, 0.8367238722219886, 0.8320878098354189, 0.8229959674426655
0.5189035783441359, 0.8644590110861615, 0.4053078240533142, 0.614975335006396, 0.8721468128047586, 0.8667840318875207
0.8028672746716102, 0.4735754919999392, 0.8801645862051655, 0.8493553952582431, 0.8198119842854245, 0.8569797867986494
0.3317177879122216, 0.7811416604828502, 0.5755131778831074, 0.5799661292433453, 0.8609509482385654, 0.3929896481497521
0.8231176679068825, 0.8385354723974093, 0.6599301098423095, 0.6475031293945701, 0.6759666598978067, 0.8530320044155968
0.7779014295268607, 0.8309277043425635, 0.6380800089761616, 0.8510389562728187, 0.7879975743760437, 0.589509240960938
0.3379678197312055, 0.6588231515460274, 0.6744225179042078, 0.5318252662427169, 0.6830242473219376, 0.31964947604429395
0.1756609494385284, 0.8895806060903416, 0.8380078729135461, 0.23027074139280035, 0.7865614030426175, 0.8038209722974221
0.4591016291984632, 0.7482980123533834, 0.7250475824006383, 0.5592284065855181, 0.6880974716161946, 0.1219439443461604
0.5616921923117978, 0.8356095571140496, 0.6385002677818831, 0.7915956271691873, 0.7191572731926841, 0.5612060558338614
0.3605926511731723, 0.855358555320146, 0.3855131540132365, 0.39390568718359065, 0.2221753647038387, 0.43318530871978256
0.7974793694362662, 0.5033378121991078, 0.41903405967930707, 0.7425987777758484, 0.892811032703063, 0.6621156975393232
0.8476838386350614, 0.8866100697856473, 0.6043930882936666, 0.434684646782437, 0.7585315362899302, 0.8552659723287495
0.8525698934408371, 0.8346054288813382, 0.8792206376290775, 0.8346810086270259, 0.7319250330844875, 0.8861835146896269
0.7795132536623054, 0.15218675769255086, 0.566339385016496, 0.18934094953072367, 0.21870279158232653, 0.14326873383568473
0.7256856582096421, 0.4461389279896768, 0.5715333831552758, 0.7709275714571587, 0.8730410702368964, 0.8981639856939241
0.8362248054301809, 0.5510528756084511, 0.5497460426996578, 0.468443818791046, 0.5452175578565461, 0.6773807002873636
0.8857282775365762, 0.8838357168542437, 0.8649970914187363, 0.8920498379637917, 0.5458063770826609, 0.8507208748135503
0.3068432002688264, 0.8760468743831432, 0.45571238306599104, 0.4759682938000286, 0.623767232889483, 0.8070484655830492
0.871838423915024, 0.7700661133382506, 0.7524675783788127, 0.3588075781538811, 0.33492330566967476, 0.7357562263407438
0.7322720307987967, 0.8489021616430911, 0.5055805835686472, 0.35396240469679285, 0.7093873384902307, 0.8802829857645609
0.38825523413522933, 0.5508530222600777, 0.6647206692512257, 0.5856265229018613, 0.6624609558741935, 0.590843669213418
0.8537075945575485, 0.8873807515781699, 0.8809440487242421, 0.8591466546425287, 0.8523082699912925, 0.8551944233638415
0.8398292299940573, 0.7152160775546591, 0.8783952795528024, 0.46128770958678744, 0.6632638745900697, 0.6862001730881686
0.5951680130655387, 0.7018094233338159, 0.3091531909241171, 0.33946331248306005, 0.4869459463415605, 0.6564432746570512
0.5361276209056459, 0.8068049316740601, 0.6515956832800677, 0.5450845023145562, 0.7541930405964176, 0.4199091823894746
0.5395814822802635, 0.8760601795667238, 0.7596239889465574, 0.7046982333013894, 0.27948260970297323, 0.704530683995003
0.8166902014242625, 0.8872339246340823, 0.7973418171878787, 0.7796517037047143, 0.16434363623135662, 0.6990152640049012
0.8437265611849831, 0.8150658941914432, 0.10342301685377342, 0.7437225486514562, 0.8429366541818235, 0.8443506749795451
0.18953166607417804, 0.7882793068913245, 0.5348645760085321, 0.18177349514698027, 0.5061027437307174, 0.49569249258522496
0.4083133956368372, 0.5870254260114944, 0.2748254136384568, 0.1396114742625395, 0.2589587020006232, 0.12863546313293872
0.2610307836213943, 0.30266350841754663, 0.580182620799241, 0.637766839056545, 0.3246946858485643, 0.8028406461284296
0.5292527116885785, 0.45678563579846365, 0.7885118654315555, 0.8244678175937358, 0.6036616889111898, 0.348835574203853
0.8424829137732263, 0.8752322139025258, 0.8794425917205853, 0.8570563921149486, 0.6256785208253769, 0.8414557686301433
0.3971783950345691, 0.7990650398979602, 0.866648436720955, 0.3555576928231189, 0.7120246529071147, 0.8782018602601585
0.6646432282811178, 0.44861003570132707, 0.8907285681468419, 0.6711151133742038, 0.8054708124742145, 0.7052039195738402
0.7711501244722355, 0.8287025715523589, 0.8609990878150062, 0.6316946311571376, 0.4141129127423149, 0.43344048352340203
0.7683907160185285, 0.31542101069453155, 0.20001631241901097, 0.8603741217421155, 0.4147869554551915, 0.22341027836499694
0.8991439502028948, 0.7583515775986174, 0.784749920725371, 0.8750792008782984, 0.693796188089627, 0.731430677108545
0.2776358951646015, 0.12142060284411171, 0.4807724326684947, 0.5379076526794326, 0.5431801550568719, 0.26326601574176967
0.8990226112386285, 0.8293381015074078, 0.8436912039946349, 0.7370679889159556, 0.6068419752323368, 0.648570083538762
0.7450731882286816, 0.7633612325218869, 0.7171367743889152, 0.6056373962536529, 0.703629837024481, 0.772569581062454
0.8992383208903183, 0.8845133833026512, 0.34775599314466865, 0.7990632074094737, 0.8671165102705664, 0.8918046469644639
0.33564460275747754, 0.54531681774893, 0.46882414117409266, 0.45343890451929314, 0.6542969831318614, 0.43006230917283184
0.28102395963631877, 0.7250033243560402, 0.49044212837974344, 0.28940557959139424, 0.16040834410382765, 0.2078163691853756
0.8454953996119156, 0.5227325676297859, 0.865331094649619, 0.5780870544138644, 0.4539608584828779, 0.3894309851205665
0.8394740605620401, 0.750179312793581, 0.7863526949914901, 0.35055959894868727, 0.2529735145838129, 0.5974476429661458
0.5334042161128056, 0.7192746380929179, 0.8943249760680555, 0.41352885621920454, 0.8621313152422613, 0.4387943950401384
0.8422548554103555, 0.8940549888095921, 0.8706397553119856, 0.8810852212749977, 0.8791943535779132, 0.8357327566471244
0.6818802002708296, 0.2946676020599319, 0.8268568699606103, 0.8460670415132646, 0.4481833055059652, 0.5860346031259208
0.8724628773200452, 0.8139356109346371, 0.16809933681833866, 0.8091783320223813, 0.8981974163135764, 0.8762056577643872
0.8162553389848496, 0.60194367607799, 0.5675723676000726, 0.6544607173050827, 0.4786604356856744, 0.4959264928470105
0.4999822980484603, 0.8295572476273831, 0.7832397626691073, 0.6995219811662554, 0.8545087985391799, 0.5587513975688864
0.8714055004349978, 0.8544683123499367, 0.7499619284069761, 0.7584403700561135, 0.8046034420846219, 0.8834106641143008
0.7421404231569422, 0.4518986563832077, 0.5710384273649229, 0.5614481267485277, 0.24002209308018319, 0.8428291491340841
0.5447624315872865, 0.42553268521277776, 0.7128157177969543, 0.7765075493253909, 0.1130438206522606, 0.3547667267675767
0.8563633440537421, 0.8672181086070915, 0.8215266795391996, 0.8283909420181538, 0.8247930787080302, 0.6523613168557674
0.6673968231532383, 0.5734492101865202, 0.26737094373888093, 0.8593102318169225, 0.6053131556885241, 0.7964306079382217
0.4753660669468208, 0.4676917674126718, 0.6037722464238724, 0.6732110515436177, 0.6171400985874904, 0.6264613220264588
0.23340737308383908, 0.25805162306772256, 0.198077126099653, 0.7784952828294894, 0.8094420487289388, 0.8299292784974228
0.7068071019319458, 0.6788769570525431, 0.6987094507275008, 0.8580337734953287, 0.5097426212016546, 0.6598947905278097
0.774501485521975, 0.4990713878443326, 0.8617088933487472, 0.6619673720332777, 0.17841564905179663, 0.4069776822940231
0.4751061253613533, 0.8846523455019286, 0.15180422741588395, 0.8170741807836621, 0.8280762802425337, 0.8311604247922723
0.840241600739864, 0.7628893625187751, 0.8141037335535473, 0.7308028149409743, 0.7473308233311159, 0.6784190724533296
0.6208777125072532, 0.8461513139070548, 0.6980757106187898, 0.7078101801971595, 0.8359157351383502, 0.7423047362553499
0.8888074937702609, 0.8611051848830975, 0.8956309897514518, 0.8972695598754806, 0.16214636342174882, 0.8582285554570042
0.31400148197888356, 0.8987756319984717, 0.7204185396694528, 0.33544570738714197, 0.5956318055141708, 0.3129565547926565
0.16286829973750305, 0.8933556139519991, 0.5787525575637353, 0.4261981901202181, 0.610960460882843, 0.24758139030573323
0.13890093170868567, 0.38688232610768236, 0.3100359735650058, 0.1675247504262405, 0.19490110485280576, 0.6253808174817712
0.8445835648887791, 0.5742318507711492, 0.6350929289045384, 0.22387134955448873, 0.7562500618902285, 0.1566193744655351
0.8486734387895777, 0.8606434338919283, 0.8739359165792981, 0.8940571385092407, 0.3057944526063777, 0.5126616389535847
0.1750694207417134, 0.7998918355816207, 0.7841204280195251, 0.7467763384419063, 0.7074067633627295, 0.7065384940272249
0.8382838259941147, 0.7670385869100602, 0.5645432546295682, 0.7606549048740128, 0.6798572299611602, 0.39027770834493025
0.19652633065714942, 0.3766167436438185, 0.5580355361677846, 0.7676124798414719, 0.7180471832990499, 0.7636291198527899
0.6358799160903124, 0.4841856365275504, 0.7849905346672355, 0.8546513047165223, 0.6575645807898036, 0.7484191091420045
0.847570597512461, 0.8506484970526296, 0.8750980019364692, 0.23019726063097778, 0.8230306275423532, 0.8838887934215814
0.3232335470794021, 0.8768263870637258, 0.5719056886919334, 0.45276037383541634, 0.4708079520446715, 0.33008218541199164
0.69815598208387, 0.7405166431899934, 0.8786347519931339, 0.7111564976672833, 0.8605583919760014, 0.48142413500234726
0.8421241209905467, 0.8244722796599948, 0.8768309235137891, 0.8402135504088004, 0.7681921549098875, 0.8112685414554962
0.6669307066207572, 0.6487845901555843, 0.34031098493799283, 0.3089450684296049, 0.16026028182668084, 0.5488967207406089
0.23970010414764775, 0.683599827132491, 0.8698357847545846, 0.7617472778214239, 0.685912678572695, 0.41851618733980955
0.7619870830808353, 0.8773075749851257, 0.8799029336659706, 0.8881070240822397, 0.8986877467562937, 0.8844830513042019
